25,50,75,100,m
0.04305049518610643,0.05275226107595309,0.05974867670169314,0.06539279753193046,7220
0.04302368469921872,0.05272020707133027,0.05971297498431845,0.06535423738707516,7230
0.04299692741876421,0.052688215921657906,0.059677342673592336,0.06531575167607902,7240
0.04297022316639608,0.05265628741805134,0.05964177954032488,0.06527734015446893,7250
0.042943571764609,0.052624421352604686,0.05960628535639442,0.06523900257890616,7260
0.042916973036734016,0.05259261751838486,0.05957085989474102,0.06520073870717943,7270
0.04289042680693344,0.05256087570942575,0.059535502929360225,0.06516254829819824,7280
0.04286393290019587,0.05252919572072236,0.05950021423529661,0.06512443111198617,7290
0.04283749114233114,0.052497577348225036,0.05946499358863759,0.06508638690967414,7300
0.04281110135996534,0.05246602038883371,0.0594298407665071,0.06504841545349395,7310
0.04278476338053594,0.052434524640392215,0.05939475554705944,0.06501051650677163,7320
0.04275847703228684,0.05240308990168259,0.05935973770947312,0.06497268983392096,7330
0.04273224214426356,0.05237171597241952,0.05932478703394474,0.06493493520043701,7340
0.04270605854630835,0.05234040265324469,0.059289903301682934,0.06489725237288971,7350
0.042679926069055484,0.052309149745721296,0.0592550862949024,0.06485964111891755,7360
0.042653844543926456,0.05227795705232853,0.05922033579681782,0.06482210120722116,7370
0.04262781380312528,0.052246824376456155,0.059185651591638064,0.06478463240755715,7380
0.04260183367963379,0.05221575152239901,0.05915103346456018,0.06474723449073176,7390
0.042575904007207024,0.05218473829535176,0.05911648120176365,0.0647099072285948,7400
0.04255002462036859,0.05215378450140339,0.05908199459040451,0.06467265039403344,7410
0.042524195354406075,0.052122889947532086,0.059047573418609646,0.0646354637609661,7420
0.04249841604536652,0.05209205444159983,0.05901321747547106,0.06459834710433651,7430
0.042472686530051894,0.05206127779234728,0.05897892655104017,0.06456130020010753,7440
0.04244700664601462,0.05203055980938851,0.05894470043632221,0.06452432282525533,7450
0.042421376231553114,0.05199990030320591,0.058910538923270625,0.06448741475776344,7460
0.04239579512570739,0.05196929908514506,0.058876441804781486,0.06445057577661684,7470
0.04237026316825465,0.051938755967409656,0.05884240887468803,0.06441380566179611,7480
0.04234478019970496,0.051908270763056465,0.05880843992775514,0.0643771041942717,7490
0.0423193460612969,0.05187784328599035,0.05877453475967391,0.06434047115599816,7500
0.04229396059499328,0.05184747335095929,0.058740693167056296,0.06430390632990836,7510
0.04226862364347692,0.051817160773549434,0.05870691494742967,0.06426740949990789,7520
0.042243335050146366,0.05178690537018025,0.0586731998992316,0.06423098045086945,7530
0.04221809465911171,0.05175670695809963,0.05863954782180451,0.06419461896862712,7540
0.042192902315190454,0.05172656535537906,0.05860595851539042,0.064158324839971,7550
0.04216775786390334,0.05169648038090888,0.058572431781125776,0.06412209785264157,7560
0.04214266115147021,0.051666451854393475,0.058538967421036286,0.06408593779532423,7570
0.04211761202480604,0.05163647959634658,0.058505565238031715,0.06404984445764395,7580
0.04209261033151675,0.05160656342808659,0.058472225035900896,0.06401381763015972,7590
0.04206765591989528,0.05157670317173188,0.058438946619306556,0.06397785710435935,7600
0.04204274863891756,0.051546898650196266,0.058405729793780385,0.06394196267265406,7610
0.04201788833823855,0.05151714968718425,0.058372574365717966,0.06390613412837323,7620
0.04199307486818833,0.05148745610718669,0.05833948014237389,0.06387037126575912,7630
0.04196830807976812,0.05145781773547606,0.05830644693185677,0.0638346738799617,7640
0.04194358782464651,0.0514282343981021,0.05827347454312441,0.06379904176703342,7650
0.0419189139551555,0.051398705921887285,0.058240562785978923,0.06376347472392419,7660
0.04189428632428674,0.05136923213442242,0.05820771147106191,0.06372797254847615,7670
0.04186970478568772,0.051339812864062244,0.05817492040984968,0.06369253503941866,7680
0.041845169193657966,0.051310447939921046,0.05814218941464853,0.06365716199636326,7690
0.04182067940314535,0.05128113719186835,0.05810951829858997,0.06362185321979871,7700
0.04179623526974233,0.051251880450524596,0.05807690687562608,0.06358660851108598,7710
0.04177183664968226,0.05122267754725684,0.058044354960524853,0.06355142767245336,7720
0.04174748339983573,0.051193528314174556,0.05801186236886556,0.06351631050699151,7730
0.04172317537770695,0.05116443258412538,0.05797942891703416,0.06348125681864869,7740
0.04169891244143008,0.05113539019069095,0.05794705442221877,0.06344626641222587,7750
0.0416746944497657,0.0511064009681827,0.057914738702405134,0.06341133909337196,7760
0.0416505212620972,0.0510774647516378,0.057882481576372075,0.06337647466857906,7770
0.04162639273842725,0.05104858137681498,0.05785028286368711,0.0633416729451777,7780
0.04160230873937429,0.051019750680190525,0.05781814238470198,0.06330693373133219,7790
0.041578269126169055,0.05099097249895418,0.05778605996054827,0.06327225683603592,7800
0.041554273760651066,0.05096224667100516,0.05775403541313296,0.06323764206910677,7810
0.04153032250526523,0.05093357303494814,0.05772206856513422,0.0632030892411825,7820
0.04150641522305838,0.05090495143008931,0.057690159239996985,0.06316859816371613,7830
0.04148255177767592,0.050876381696432445,0.057658307261928714,0.0631341686489715,7840
0.041458732033358425,0.05084786367467499,0.057626512455895146,0.06309980051001869,7850
0.04143495585493831,0.05081939720620416,0.057594774647616066,0.0630654935607296,7860
0.04141122310783648,0.05079098213309312,0.05756309366356111,0.06303124761577344,7870
0.04138753365805904,0.050762618298097126,0.0575314693309456,0.0629970624906124,7880
0.04136388737219403,0.05073430554464975,0.05749990147772641,0.06296293800149722,7890
0.041340284117408144,0.05070604371685909,0.05746838993259784,0.06292887396546279,7900
0.04131672376144349,0.05067783265950401,0.05743693452498756,0.06289487020032394,7910
0.04129320617261443,0.05064967221803046,0.05740553508505256,0.06286092652467107,7920
0.041269731219804304,0.050621562238547683,0.05737419144367509,0.06282704275786588,7930
0.041246298772462324,0.05059350256782469,0.05734290343245866,0.06279321872003718,7940
0.04122290870060041,0.05056549305328646,0.05731167088372413,0.06275945423207663,7950
0.04119956087479005,0.050537533543010375,0.0572804936305057,0.06272574911563458,7960
0.0411762551661592,0.05050962388572268,0.057249371506547,0.06269210319311597,7970
0.04115299144638923,0.050481763930794794,0.057218304346297225,0.06265851628767609,7980
0.041129769587711806,0.05045395352823985,0.05718729198490726,0.06262498822321659,7990
0.04110658946290589,0.050426192528709134,0.05715633425822583,0.06259151882438138,8000
0.041083450945294704,0.05039848078348857,0.05712543100279568,0.06255810791655257,8010
0.041060353908742714,0.05037081814449525,0.05709458205584979,0.06252475532584646,8020
0.041037298227652674,0.05034320446427399,0.05706378725530766,0.06249146087910956,8030
0.04101428377696267,0.05031563959599389,0.05703304643977147,0.062458224403914644,8040
0.04099131043214313,0.0502881233934449,0.05700235944852248,0.062425045728556776,8050
0.04096837806919395,0.050260655711034455,0.05697172612151723,0.06239192468204943,8060
0.04094548656464159,0.05023323640378414,0.05694114629938399,0.062358861094120616,8070
0.04092263579553615,0.050205865327326266,0.05691061982341901,0.06232585479520898,8080
0.04089982563944855,0.050178542337900624,0.056880146535583,0.062292905616460004,8090
0.04087705597446768,0.05015126729235115,0.05684972627849747,0.06226001338972222,8100
0.04085432667919757,0.05012404004812267,0.056819358895441194,0.062227177947543386,8110
0.04083163763275453,0.05009686046325762,0.05678904423034664,0.06219439912316672,8120
0.04080898871476449,0.05006972839639285,0.05675878212779652,0.06216167675052723,8130
0.040786379805360096,0.05004264370675635,0.05672857243302018,0.06212901066424798,8140
0.040763810785178024,0.050015606254164166,0.056698414991890225,0.062096400699636345,8150
0.04074128153535627,0.04998861589901708,0.05666830965091901,0.062063846692680474,8160
0.04071879193753139,0.049961672502297605,0.05663825625725524,0.06203134848004553,8170
0.0406963418738358,0.049934775925566784,0.05660825465868054,0.061998905899070166,8180
0.04067393122689516,0.0499079260309611,0.05657830470360607,0.061966518787762895,8190
0.04065155987982565,0.04988112268118937,0.056548406241069236,0.06193418698479856,8200
0.040629227716231335,0.04985436573952972,0.05651855912073022,0.06190191032951474,8210
0.04060693462020158,0.04982765506982649,0.05648876319286876,0.061869688661908284,8220
0.040584680476308414,0.049800990536487275,0.05645901830838085,0.061837521822631816,8230
0.04056246516960392,0.049774372004479824,0.05642932431877539,0.061805409652990216,8240
0.04054028858561768,0.04974779933932912,0.05639968107617102,0.06177335199493719,8250
0.04051815061035426,0.049721272407114436,0.05637008843329285,0.061741348691071896,8260
0.04049605113029059,0.049694791074466296,0.05634054624346922,0.061709399584635435,8270
0.04047399003237349,0.049668355208563636,0.05631105436062857,0.061677504519507584,8280
0.04045196720401714,0.04964196467713086,0.05628161263929623,0.06164566334020335,8290
0.04042998253310063,0.04961561934843492,0.05625222093459125,0.06161387589186965,8300
0.040408035907965434,0.04958931909128249,0.056222879102223344,0.06158214202028203,8310
0.04038612721741297,0.04956306377501709,0.0561935869984897,0.06155046157184133,8320
0.040364256350702184,0.049536853269516255,0.056164344480271945,0.061518834393570414,8330
0.04034242319754707,0.04951068744518873,0.05613515140503305,0.06148726033311091,8340
0.040320627648114324,0.049484566172971645,0.05610600763081431,0.06145573923872002,8350
0.0402988695930209,0.04945848932432777,0.05607691301623226,0.061424270959267245,8360
0.04027714892333161,0.049432456771242694,0.05604786742047572,0.06139285534423123,8370
0.04025546553055686,0.049406468386222174,0.05601887070330278,0.06136149224369663,8380
0.04023381930665018,0.04938052404228932,0.05598992272503783,0.06133018150835081,8390
0.04021221014400598,0.04935462361298192,0.0559610233465686,0.06129892298948094,8400
0.040190637935457164,0.04932876697234976,0.05593217242934324,0.06126771653897066,8410
0.0401691025742729,0.04930295399495193,0.05590336983536741,0.06123656200929717,8420
0.04014760395415625,0.04927718455585418,0.05587461542720134,0.061205459253527994,8430
0.040126141969241955,0.04925145853062624,0.05584590906795702,0.061174408125318075,8440
0.040104716514094155,0.04922577579533928,0.055817250621295285,0.061143408478906675,8450
0.04008332748370414,0.049200136226563225,0.05578863995142301,0.06111246016911433,8460
0.040061974773488114,0.049174539701364185,0.05576007692309023,0.06108156305133988,8470
0.040040658279285005,0.049148986097301894,0.05573156140158741,0.06105071698155755,8480
0.040019377897354234,0.04912347529242715,0.055703093252742614,0.06101992181631391,8490
0.039998133524373536,0.04909800716527925,0.05567467234291873,0.060989177412724985,8500
0.039976925057436774,0.04907258159488352,0.055646298539010736,0.060958483628473295,8510
0.03995575239405183,0.04904719846074873,0.055617971708442945,0.06092784032180501,8520
0.03993461543213837,0.049021857642864666,0.055589691719166306,0.06089724735152701,8530
0.0399135140700258,0.0489965590216996,0.05556145843965571,0.060866704577004056,8540
0.039892448206451075,0.04897130247819789,0.055533271738907264,0.060836211858155936,8550
0.039871417740556636,0.04894608789377747,0.055505131486435655,0.060805769055454595,8560
0.03985042257188831,0.04892091515032747,0.05547703755227152,0.060775376029921425,8570
0.03982946260039321,0.04889578413020573,0.05544898980695875,0.060745032643124315,8580
0.03980853772641768,0.04887069471623649,0.05542098812155193,0.060714738757175035,8590
0.03978764785070527,0.048845646791707956,0.05539303236761373,0.060684494234726376,8600
0.039766792874394635,0.04882064024036992,0.05536512241721226,0.06065429893896942,8610
0.03974597269901756,0.0487956749464314,0.0553372581429186,0.06062415273363086,8620
0.039725187226496914,0.04877075079455837,0.05530943941780416,0.06059405548297023,8630
0.03970443635914468,0.04874586766987132,0.0552816661154382,0.06056400705177726,8640
0.03968371999965991,0.04872102545794306,0.055253938109885284,0.060534007305369175,8650
0.039663038051126816,0.04869622404479631,0.055226255275702754,0.06050405610958807,8660
0.039642390417012736,0.048671463316901496,0.05519861748793828,0.06047415333079819,8670
0.039621777001166245,0.048646743161174476,0.055171024622127376,0.06044429883588343,8680
0.03960119770781517,0.04862206346497426,0.05514347655429093,0.06041449249224457,8690
0.03958065244156467,0.04859742411610074,0.05511597316093274,0.06038473416779683,8700
0.03956014110739532,0.048572825002792544,0.05508851431903715,0.06035502373096721,8710
0.039539663610661246,0.048548266013724764,0.055061099906066543,0.06032536105069189,8720
0.039519219857088166,0.048523747038006756,0.05503372979995905,0.06029574599641385,8730
0.039498809752771535,0.04849926796517996,0.055006403879126045,0.060266178438080104,8740
0.0394784332041747,0.04847482868521577,0.054979122022449894,0.060236658246139385,8750
0.03945809011812701,0.04845042908851331,0.054951884109281514,0.060207185291539546,8760
0.039437780401822,0.048426069065897324,0.05492469001943807,0.06017775944572509,8770
0.0394175039628155,0.048401748508616046,0.05489753963320064,0.06014838058063474,8780
0.0393972607090239,0.04837746730833904,0.05487043283131189,0.060119048568698895,8790
0.03937705054872224,0.048353225357155166,0.05484336949497383,0.060089763282837313,8800
0.03935687339054248,0.04832902254757043,0.054816349505845435,0.06006052459645658,8810
0.03933672914347168,0.048304858772505885,0.054789372746040454,0.06003133238344774,8820
0.03931661771685022,0.04828073392529563,0.05476243909812515,0.060002186518183946,8830
0.03929653902037005,0.04825664789968472,0.054735548445116,0.059973086875517986,8840
0.03927649296407292,0.04823260058982709,0.054708700670477506,0.05994403333078001,8850
0.039256479458348606,0.048208591890283606,0.05468189565812,0.05991502575977507,8860
0.03923649841393323,0.04818462169601993,0.054655133292397406,0.05988606403878094,8870
0.03921654974190749,0.04816068990240465,0.054628413458105034,0.059857148044545616,8880
0.03919663335369497,0.048136796405207176,0.05460173604047747,0.05982827765428513,8890
0.03917674916106042,0.048112941100595795,0.05457510092518636,0.059799452745681214,8900
0.039156897076108074,0.048089123885135726,0.05454850799833828,0.059770673196878996,8910
0.03913707701127994,0.04806534465578713,0.05452195714647257,0.05974193888648477,8920
0.039117288879354166,0.04804160330990317,0.054495448256559297,0.05971324969356374,8930
0.039097532593443354,0.048017899745228104,0.05446898121599702,0.05968460549763772,8940
0.0390778080669929,0.04799423385989531,0.054442555912610775,0.05965600617868299,8950
0.039058115213779374,0.047970605552425424,0.054416172234650007,0.059627451617128034,8960
0.03903845394790885,0.04794701472172441,0.054389830070786405,0.05959894169385134,8970
0.039018824183815325,0.047923461267081705,0.0543635293101119,0.05957047629017921,8980
0.03899922583625908,0.047899945088168285,0.05433726984213669,0.05954205528788362,8990
0.038979658820325065,0.04787646608503485,0.054311051556787025,0.059513678569180016,9000
0.038960123051421346,0.04785302415810998,0.054284874344403336,0.05948534601672518,9010
0.03894061844527748,0.047829619208198226,0.05425873809573818,0.0594570575136151,9020
0.038921144917942935,0.04780625113647832,0.05423264270195419,0.05942881294338283,9030
0.03890170238578558,0.04778291984450139,0.05420658805462218,0.0594006121899964,9040
0.038882290765490074,0.04775962523418908,0.054180574045719083,0.05937245513785671,9050
0.03886290997405634,0.04773636720783177,0.05415460056762604,0.059344341671795434,9060
0.03884355992879799,0.047713145668086814,0.054128667513126394,0.05931627167707295,9070
0.03882424054734089,0.047689960517976755,0.05410277477540383,0.059288245039376276,9080
0.038804951747621524,0.04766681166088752,0.054076922248040366,0.059260261644817055,9090
0.03878569344788558,0.04764369900056671,0.05405110982501448,0.05923232137992945,9100
0.038766465566686385,0.047620622441121835,0.0540253374006992,0.0592044241316682,9110
0.03874726802288343,0.04759758188701856,0.053999604869860156,0.05917656978740652,9120
0.03872810073564091,0.04757457724307901,0.053973912127653796,0.05914875823493417,9130
0.038708963624426225,0.04755160841448,0.0539482590696254,0.05912098936245542,9140
0.038689856609008505,0.04752867530675142,0.0539226455917073,0.059093263058587094,9150
0.038670779609457175,0.04750577782577445,0.053897071590217,0.059065579212356625,9160
0.0386517325461405,0.04748291587777992,0.0538715369618553,0.059037937713200025,9170
0.038632715339724136,0.04746008936934663,0.05384604160370457,0.059010338450960036,9180
0.038613727911169696,0.04743729820739965,0.05382058541322679,0.058982781315884115,9190
0.038594770181733365,0.047414542299208724,0.05379516828826184,0.05895526619862258,9200
0.03857584207296442,0.047391821552386575,0.05376979012702569,0.05892779299022665,9210
0.03855694350670386,0.04736913587488728,0.05374445082810858,0.05890036158214655,9220
0.03853807440508304,0.04734648517500462,0.05371915029047324,0.05887297186622966,9230
0.038519234690522194,0.04732386936137056,0.053693888413453184,0.05884562373471863,9240
0.03850042428572914,0.04730128834295348,0.05366866509675088,0.058818317080249455,9250
0.038481643113697866,0.04727874202905673,0.05364348024043605,0.05879105179584969,9260
0.03846289109770715,0.04725623032931692,0.05361833374494392,0.058763827774936585,9270
0.03844416816131924,0.04723375315370243,0.05359322551107347,0.05873664491131523,9280
0.038425474228378456,0.047211310412511795,0.05356815543998578,0.05870950309917677,9290
0.03840680922300992,0.04718890201637213,0.05354312343320225,0.05868240223309654,9300
0.03838817306961814,0.04716652787623759,0.05351812939260295,0.05865534220803229,9310
0.038369565692885736,0.047144187903387876,0.05349317322042492,0.05862832291932244,9320
0.03835098701777209,0.0471218820094266,0.0534682548192605,0.05860134426268421,9330
0.03833243696951208,0.04709961010627984,0.05344337409205565,0.0585744061342119,9340
0.03831391547361471,0.047077372106194594,0.0534185309421083,0.05854750843037513,9350
0.03829542245586187,0.04705516792173725,0.053393725273066704,0.05852065104801706,9360
0.03827695784230703,0.04703299746579215,0.05336895698892779,0.05849383388435268,9370
0.03825852155927395,0.04701086065156,0.05334422599403553,0.05846705683696708,9380
0.03824011353335541,0.04698875739255648,0.05331953219307936,0.05844031980381369,9390
0.03822173369141196,0.04696668760261074,0.053294875491092526,0.05841362268321259,9400
0.03820338196057063,0.04694465119586388,0.053270255793450474,0.058386965373848826,9410
0.038185058268223694,0.04692264808676757,0.05324567300586929,0.05836034777477071,9420
0.038166762542027444,0.046900678190082576,0.05322112703440411,0.058333769785388116,9430
0.03814849470990092,0.04687874142087729,0.05319661778544754,0.05830723130547081,9440
0.03813025470002471,0.04685683769452633,0.05317214516572808,0.05828073223514682,9450
0.03811204244083967,0.0468349669267091,0.05314770908230859,0.05825427247490074,9460
0.038093857861045806,0.04681312903340837,0.05312330944258472,0.058227851925572116,9470
0.038075700889600966,0.046791323930908874,0.053098946154283386,0.05820147048835381,9480
0.03805757145571969,0.04676955153579594,0.05307461912546125,0.05817512806479032,9490
0.038039469488872005,0.04674781176495403,0.05305032826450316,0.05814882455677625,9500
0.038021394918782224,0.046726104535565395,0.05302607348012067,0.05812255986655465,9510
0.0380033476754278,0.046704429765108725,0.05300185468135053,0.0580963338967154,9520
0.03798532768903808,0.046682787371357726,0.052977671777553186,0.058070146550193665,9530
0.037967334890093234,0.04666117727237979,0.05295352467841131,0.05804399773026828,9540
0.037949369209322986,0.04663959938653464,0.05292941329392826,0.058017887340560216,9550
0.03793143057770556,0.046618053632472956,0.052905337534426694,0.05799181528503097,9560
0.03791351892646644,0.046596539929135095,0.052881297310547054,0.05796578146798102,9570
0.0378956341870773,0.046575058195749704,0.05285729253324613,0.05793978579404835,9580
0.037877776291254835,0.04655360835183241,0.052833323113795606,0.05791382816820678,9590
0.03785994517095963,0.04653219031718453,0.05280938896378061,0.057887908495764556,9600
0.03784214075839504,0.046510804011891727,0.05278548999509835,0.05786202668236278,9610
0.03782436298600607,0.04648944935632274,0.052761626119956564,0.0578361826339739,9620
0.03780661178647828,0.04646812627112808,0.05273779725087224,0.05781037625690022,9630
0.03778888709273669,0.046446834677238716,0.05271400330067013,0.05778460745777237,9640
0.037771188837944614,0.046425574495864826,0.0526902441824814,0.05775887614354787,9650
0.03775351695550265,0.04640434564849454,0.052666519809742185,0.05773318222150964,9660
0.03773587137904756,0.04638314805689262,0.052642830096192236,0.05770752559926447,9670
0.037718252042451175,0.046361981643099265,0.052619174955873566,0.05768190618474165,9680
0.03770065887981936,0.046340846329428816,0.052595554303129045,0.05765632388619145,9690
0.0376830918254909,0.04631974203846851,0.05257196805260106,0.05763077861218371,9700
0.03766555081403647,0.04629866869307727,0.05254841611923017,0.05760527027160635,9710
0.03764803578025758,0.046277626216384475,0.05252489841825372,0.05757979877366404,9720
0.0376305466591855,0.04625661453178871,0.052501414865204564,0.05755436402787666,9730
0.03761308338608025,0.046235633562956555,0.05247796537590968,0.05752896594407797,9740
0.03759564589642954,0.04621468323382141,0.05245454986648891,0.05750360443241416,9750
0.03757823412594771,0.04619376346858224,0.05243116825335355,0.057478279403342505,9760
0.0375608480105748,0.04617287419170241,0.05240782045320515,0.05745299076762986,9770
0.037543487486475395,0.04615201532790848,0.052384506383034116,0.05742773843635142,9780
0.03752615249003772,0.046131186802189056,0.052361225960118496,0.05740252232088925,9790
0.03750884295787257,0.04611038853979355,0.05233797910202266,0.057377342332930945,9800
0.037491558826812335,0.0460896204662311,0.05231476572659599,0.05735219838446827,9810
0.03747430003390998,0.04606888250726926,0.05229158575197164,0.05732709038779578,9820
0.03745706651643808,0.04604817458893305,0.0522684390965653,0.05730201825550955,9830
0.03743985821188779,0.04602749663750359,0.05224532567907387,0.057276981900505716,9840
0.037422675057967904,0.046006848579517104,0.05222224541847425,0.05725198123597927,9850
0.03740551699260386,0.045986230341763724,0.05219919823402209,0.057227016175422654,9860
0.03738838395393677,0.04596564185128634,0.05217618404525054,0.05720208663262445,9870
0.03737127588032244,0.04594508303537955,0.05215320277196904,0.05717719252166812,9880
0.03735419271033045,0.045924553821588436,0.05213025433426208,0.05715233375693063,9890
0.03733713438274315,0.045904054137707526,0.05210733865248797,0.057127510253081236,9900
0.03732010083655474,0.04588358391177965,0.05208445564727765,0.057102721925080126,9910
0.037303092010970304,0.04586314307209487,0.05206160523953348,0.057077968688177154,9920
0.03728610784540491,0.04584273154718933,0.05203878735042802,0.05705325045791061,9930
0.03726914827948262,0.04582234926584424,0.0520160019014029,0.0570285671501059,9940
0.037252213253035585,0.04580199615708472,0.051993248814167545,0.05700391868087432,9950
0.03723530270610315,0.045781672150178754,0.05197052801069805,0.05697930496661175,9960
0.037218416578930894,0.04576137717463615,0.051947839413236024,0.05695472592399749,9970
0.037201554811969725,0.04574111116020739,0.05192518294428736,0.05693018146999292,9980
0.03718471734587495,0.04572087403688267,0.05190255852662115,0.05690567152184036,9990
