25,50,75,100,m
-0.005293276108726763,0.0024320457796852546,0.00486409155937062,-0.0011444921316166035,6990
-0.0024285714285714466,0.004142857142857115,0.00014285714285711126,-0.0002857142857142225,7000
-0.0005706134094151105,0.0017118402282454426,0.005706134094151216,0.0008559201141227213,7010
0.007834757834757844,0.014245014245014231,0.004273504273504258,0.00811965811965809,7020
0.0,0.003271692745376975,0.004978662873399764,0.00597439544807965,7030
0.0035511363636363535,0.0014204545454545858,-0.001846590909090895,0.0017045454545454586,7040
0.003262411347517702,0.007943262411347463,0.004255319148936176,0.004680851063829761,7050
0.0005665722379604166,0.001558073654390979,0.0052407932011331315,0.015297450424929249,7060
0.0032531824611031768,0.005091937765205001,0.011032531824611058,0.014002828854314031,7070
-0.0012711864406780293,0.008898305084745761,0.0072033898305085,0.01638418079096049,7080
-0.0001410437235542794,0.006770098730606522,0.00719322990126936,0.009026798307475326,7090
-0.006338028169014076,0.0011267605633802358,0.004225352112676051,0.0,7100
-0.007454289732770736,-0.004781997187060516,-0.0022503516174402494,0.0037974683544304,7110
-0.0005617977528089568,-0.0025280898876404168,-0.0001404494382022392,0.005337078651685423,7120
0.01136044880785414,0.004768583450210362,0.013183730715287556,0.007012622720897643,7130
0.0039215686274510775,0.006582633053221265,-0.0037815126050420034,0.006722689075630228,7140
0.007692307692307665,0.008951048951049034,0.006853146853146863,0.00391608391608389,7150
0.003212290502793258,-0.0054469273743017466,0.0074022346368715075,0.0022346368715083775,7160
0.015481171548117234,0.00264993026499305,0.006276150627615107,0.00557880055788007,7170
0.004456824512534818,0.007381615598885727,0.005013927576601684,0.0069637883008355494,7180
0.0016689847009735415,0.0008344923504867152,0.008762169680111231,0.008762169680111231,7190
-0.000694444444444442,0.005694444444444446,0.008750000000000036,0.00708333333333333,7200
-0.0004160887656032841,0.006796116504854344,0.004160887656033285,0.004715672676837701,7210
-0.01218836565096948,0.0006925207756233176,0.004293628808864192,0.0065096952908587635,7220
0.009820193637620989,0.006777316735822936,0.011479944674965381,0.015905947441217094,7230
0.002209944751381143,-0.002071823204419898,0.00027624309392260127,0.014779005524861888,7240
0.005241379310344851,-0.004275862068965464,-0.001517241379310308,0.011586206896551765,7250
-0.0026170798898071945,-0.0038567493112947604,0.0002754820936639035,0.007575757575757569,7260
0.00729023383768912,0.00852819807427796,0.012379642365887178,0.015543328748280572,7270
0.007554945054945028,-0.0026098901098901006,0.00219780219780219,0.012362637362637319,7280
-0.0005486968449930352,0.005212620027434833,0.011111111111111072,0.008093278463648823,7290
-0.005479452054794498,-0.000684931506849229,0.010000000000000009,0.012191780821917741,7300
0.012722298221614192,0.003967168262653864,0.004377564979480164,-0.001367989056087482,7310
0.0012295081967212962,0.0016393442622950616,0.006967213114754123,0.002732240437158473,7320
-0.008458390177353392,0.007503410641200636,0.00013642564802185397,-0.004502046384720293,7330
0.006811989100817484,-0.002043596730245234,0.0012261580381470738,0.0028610354223432832,7340
0.006802721088435382,0.0027210884353742193,0.012108843537414926,0.005986394557823127,7350
0.003260869565217428,0.0073369565217391575,0.008695652173913104,0.009918478260869557,7360
0.008412483039348717,-0.0017639077340569909,-0.005563093622795168,0.006512890094979684,7370
0.0010840108401084514,0.005284552845528534,0.005420054200542035,0.004878048780487809,7380
-0.006630581867388408,0.004465493910690177,0.009878213802435698,-0.005006765899864707,7390
0.00216216216216214,0.004189189189189202,0.0028378378378378644,0.003783783783783745,7400
0.002834008097166052,0.0037786774628879582,0.0032388663967611864,0.00512820512820511,7410
-0.005929919137466322,0.0016172506738544312,-0.002560646900269581,0.010377358490566091,7420
0.001749663526244949,0.010767160161507361,0.008479138627187077,0.004441453566621845,7430
0.001612903225806428,0.003629032258064546,0.005376344086021501,0.00040322580645157924,7440
0.007651006711409392,0.0021476510067113264,0.010201342281879189,0.0154362416107382,7450
0.008176943699731876,0.008176943699731876,0.013538873994638156,0.009517426273458529,7460
-0.001338688085675943,0.00026773761713527744,0.012583668005354709,0.002008032128514081,7470
0.007620320855615037,0.0018716577540107693,0.004144385026737973,0.002673796791443861,7480
0.0009345794392523477,-0.00627503337783708,0.0002670226969292422,0.003070761014686285,7490
0.0036000000000000476,0.0036000000000000476,0.013066666666666671,0.0033333333333332993,7500
0.000798934753661773,0.004793608521970749,-0.004793608521970638,0.010119840213049347,7510
-0.0014627659574467655,-0.0015957446808511078,0.002925531914893642,0.0066489361702126715,7520
0.00517928286852587,0.009561752988047845,0.007436918990703867,-0.00039840637450194727,7530
-0.0007957559681698312,0.003978779840848823,0.009814323607427067,0.0071618037135278145,7540
0.012847682119205284,-0.002251655629138982,0.006225165562913859,0.0003973509933774544,7550
0.0009259259259259967,0.0038359788359787483,-0.0009259259259258856,0.0064814814814815325,7560
0.0015852047556143,0.012285336856010631,0.008454425363276119,0.009114927344782031,7570
-0.012005277044854878,0.00527704485488123,-0.0021108179419524475,0.0018469656992083916,7580
-0.005928853754940677,0.0019762845849802257,0.0014492753623188692,0.005270092226613898,7590
-0.00013157894736848252,-0.0050000000000000044,-0.007500000000000062,-0.000263157894736854,7600
-0.001971090670170761,-0.003153745072273284,0.00854139290407363,0.01103810775295666,7610
0.004330708661417382,0.01128608923884522,0.0045931758530184386,0.011942257217847807,7620
-0.006290956749672394,-0.0005242463958059496,0.003931847968545177,0.006422018348623881,7630
-0.0037958115183245322,0.0045811518324607725,0.002748691099476508,0.002486910994764391,7640
-0.0032679738562091387,0.00588235294117645,0.009019607843137156,0.0011764705882352233,7650
0.006005221932114835,-0.0016971279373367842,0.007049608355091386,0.009007832898172308,7660
-0.0032594524119947677,-0.002086049543676638,0.0007822685788787531,0.004041720990873632,7670
-0.005078124999999933,0.0015625000000000222,0.0015625000000000222,0.003776041666666674,7680
0.004161248374512261,-0.003120936280884279,0.0028608582574771724,0.0032509752925877766,7690
0.002337662337662305,0.0014285714285714457,0.008961038961038947,0.004675324675324721,7700
0.011673151750972721,0.005577172503242522,0.0007782101167315147,0.007263294422827471,7710
0.0011658031088082055,-0.0010362694300518616,0.0,0.0010362694300517505,7720
0.001681759379042691,0.001681759379042691,0.004915912031047909,0.012031047865459277,7730
0.0003875968992247403,0.009689922480620172,0.003875968992248069,0.004521963824289377,7740
0.0018064516129032704,0.0009032258064516352,-0.002193548387096733,-0.0002580645161289752,7750
0.0037371134020618424,0.003092783505154739,0.0012886597938144284,0.006701030927835028,7760
-0.002702702702702675,-0.00012870012870014325,0.001544401544401497,0.0014157014157013537,7770
0.00025706940874037354,0.0007712082262211206,0.007326478149100257,0.0007712082262211206,7780
0.003337612323491612,0.0053915275994864675,0.001540436456996086,0.008087291399229812,7790
0.003461538461538516,0.0008974358974359609,0.0002564102564102111,-0.002307692307692344,7800
0.0023047375160051287,0.002560819462227859,-0.0035851472471191137,0.008834827144686308,7810
-0.003069053708439906,0.001023017902813228,0.002557544757033292,-0.0031969309462915874,7820
0.005236270753512073,0.007407407407407418,0.0005108556832694733,0.002043422733077893,7830
0.002678571428571419,0.004974489795918413,0.0016581632653061007,0.001530612244897922,7840
0.0029299363057325722,0.0035668789808916967,0.007898089171974432,0.009299363057324816,7850
-0.0020356234096692294,-0.0008905852417303572,0.00330788804071247,0.003053435114503844,7860
-0.0027954256670902344,0.005972045743328991,0.008894536213468918,0.0012706480304954804,7870
0.001903553299492322,-0.0016497461928934865,-0.004822335025380653,0.009263959390862886,7880
0.0027883396704689867,0.00722433460076044,0.011660329531051894,0.007097591888466481,7890
0.008607594936708818,0.0007594936708861244,0.0031645569620252223,0.010126582278481067,7900
0.004930467762326085,0.008849557522123908,-0.00025284450063212116,0.00480404551201008,7910
0.007196969696969702,0.0006313131313130382,0.0023989898989899006,-0.0012626262626261875,7920
0.011475409836065542,0.006179066834804514,0.008953341740226994,-0.0017654476670870833,7930
0.0013853904282116192,0.0013853904282116192,0.014105793450881698,0.003652392947103178,7940
0.008176100628930816,0.011069182389937149,0.0016352201257860965,0.014339622641509453,7950
0.0043969849246230375,0.001633165829145744,0.005276381909547823,0.0028894472361808976,7960
0.0032622333751568533,0.0072772898368883565,0.0010037641154327925,0.00978670012547056,7970
0.007769423558897204,0.0033834586466164884,0.004887218045112829,0.00877192982456143,7980
-0.0017521902377972687,0.0027534418022527873,0.009762202753441751,0.0020025031289111483,7990
0.005750000000000033,0.0030000000000000027,-0.004750000000000032,0.0,8000
0.0003745318352059712,0.003995006242197285,0.003121098626716612,0.0011235955056180247,8010
0.0073566084788030395,0.004738154613466272,0.006982543640897787,0.0017456359102243635,8020
-0.00037359900373601374,-0.002864259028642624,0.007347447073474456,0.012079701120796926,8030
0.003980099502487566,0.00012437810945276073,0.010323383084577142,0.00758706467661685,8040
0.012546583850931659,0.004472049689441038,0.011925465838509286,0.010683229813664541,8050
0.0023573200992556,-0.0029776674937965764,0.005831265508684846,0.002109181141439209,8060
0.0033457249070631967,0.00508054522924406,0.0013630731102849403,0.0033457249070631967,8070
0.00655940594059401,0.001361386138613918,0.004207920792079212,0.012376237623762387,8080
-0.00012360939431399487,-0.0014833127317676054,-0.0029666254635352107,0.005562422744128548,8090
0.004691358024691339,0.00790123456790126,0.004074074074074119,0.012098765432098868,8100
-0.0025893958076448342,0.0016029593094945005,0.010357583230579448,0.0038224414303329457,8110
0.003940886699507318,0.004679802955665058,0.0071428571428571175,0.0035714285714285587,8120
-0.0006150061500614923,-0.007503075030750317,0.0011070110701106861,0.007872078720787212,8130
0.012162162162162149,0.00687960687960687,0.007739557739557701,0.014250614250614246,8140
0.008343558282208563,0.004785276073619671,0.010429447852760676,0.004294478527607448,8150
-0.004166666666666763,0.0004901960784313708,-0.005637254901960764,0.00588235294117645,8160
0.0014687882496939864,-0.0029375764993880837,0.007588739290085633,0.0034271725826192645,8170
0.0034229828850855792,0.005501222493887625,-0.0031784841075794823,0.0033007334963325308,8180
-0.004273504273504369,-0.0028083028083027983,-0.008058608058608141,0.0024420024420024333,8190
-0.0018292682926829285,0.0060975609756097615,-0.0008536585365853666,0.0007317073170731714,8200
0.0010962241169305553,0.0013398294762484442,0.0010962241169305553,0.00012180267965888891,8210
-0.0047445255474452,-0.0014598540145984717,0.0012165450121655041,-0.0001216545012164838,8220
-0.001458080194410627,0.0015795868772782162,0.005467800729040073,0.007168894289185879,8230
-0.002063106796116543,0.003883495145631133,0.004368932038834927,0.004733009708737801,8240
0.002060606060606096,0.0019393939393939075,0.002666666666666595,0.0037575757575757374,8250
0.007384987893462425,0.0019370460048426796,-0.000605326876513379,0.0059322033898304705,8260
0.007738814993954013,0.004353083434099125,0.004594921402660268,0.007496977025392981,8270
-0.008091787439613585,0.0006038647342995196,-0.003743961352656977,0.0028985507246377384,8280
-0.0013268998793727338,0.015922798552472917,0.011097708082026592,0.006272617611580267,8290
-0.0008433734939758963,-0.0034939759036144435,0.008192771084337358,0.0036144578313253017,8300
-0.007340553549939899,-0.0009626955475330323,-0.0014440433212996595,-0.0019253910950661757,8310
0.0026442307692307043,0.0016826923076923572,-0.0040865384615385025,0.0031250000000000444,8320
-0.012364945978391328,-0.0014405762304922076,-0.0009603841536615088,0.0037214885954381938,8330
0.0010791366906474087,0.005875299760191854,0.0055155875299760515,0.005035971223021574,8340
0.007305389221556879,0.010059880239520869,0.008862275449101786,0.025269461077844335,8350
0.010526315789473717,0.003947368421052588,0.01351674641148326,0.009210526315789447,8360
0.0004778972520907976,-0.0020310633213859175,0.0038231780167263807,-0.0004778972520907976,8370
0.0007159904534607131,-0.003341288782816143,0.007159904534606243,0.00417661097852029,8380
0.0016686531585220488,0.0007151370679380209,0.0025029797377831287,0.007747318235995171,8390
0.003928571428571503,-0.006309523809523876,0.011190476190476195,0.006904761904761969,8400
-0.0010701545778835087,0.003567181926278251,0.0052318668252080425,0.008917954815695572,8410
0.001425178147268391,-0.002494061757719712,0.002850356294536893,0.0068883610451305755,8420
0.0013048635824436383,0.003558718861209953,0.004033214709371236,0.0013048635824436383,8430
0.008175355450236954,0.0026066350710900466,0.005213270142180093,0.0015402843601896032,8440
-0.005443786982248566,-0.004378698224852151,-0.008520710059171543,0.001656804733727868,8450
0.0005910165484632746,0.0013002364066193595,0.01134751773049636,0.008510638297872353,8460
-0.006375442739079085,-0.0017709563164108877,0.005312868949232552,0.0035419126328217754,8470
-0.0043632075471697895,0.007900943396226379,-0.0015330188679245627,0.003419811320754751,8480
-0.000942285041224955,0.008362779740871629,0.0036513545347467424,0.00954063604240274,8490
-0.0014117647058823346,0.00741176470588234,0.0015294117647058902,0.010352941176470565,8500
-0.008225616921269108,0.0022326674500587895,0.002937720329024618,-0.0030552291421855893,8510
0.007042253521126751,0.0028169014084507005,0.00011737089201879769,0.0050469483568075235,8520
-0.0003516998827667317,0.002579132473622514,0.0018757327080891617,0.007268464243845196,8530
0.0017564402810305024,-0.004215456674473095,0.0008196721311475308,0.005269320843091285,8540
0.006549707602339194,-0.005146198830409343,0.004093567251461927,0.007134502923976549,8550
0.005957943925233633,0.0033878504672897325,0.0026869158878504162,0.009579439252336508,8560
0.0015169194865810587,0.00221703617269553,0.011901983663944016,0.004200700116686051,8570
0.004195804195804231,0.005944055944055893,0.00722610722610717,0.008508158508158448,8580
-0.004190919674039617,0.0038416763678696952,0.00034924330616992183,0.002561117578579686,8590
-0.009069767441860388,0.0005813953488371659,-0.0018604651162791308,0.0027906976744186407,8600
-0.0011614401858304202,0.005226480836236891,0.002555168408826969,0.0019744483159117587,8610
-0.00023201856148491462,0.002320185614849146,0.004408352668213489,0.0038283062645011467,8620
0.006025492468134441,0.0016222479721900163,0.00451911935110072,0.008111239860950192,8630
-0.0009259259259258856,0.003935185185185208,-0.0008101851851851638,0.00462962962962965,8640
-0.0008092485549132666,-0.009942196531791958,0.00716763005780352,0.011098265895953752,8650
-0.0004618937644341736,0.0025404157043880105,0.0015011547344110365,0.003926096997690531,8660
0.009111880046136167,0.0009227220299884431,0.005536332179930881,0.0032295271049596064,8670
0.009907834101382407,0.001728110599078403,-0.0012672811059908362,0.011175115207373243,8680
0.00011507479861905257,-0.0023014959723820505,-0.0023014959723820505,-0.0044879171461450484,8690
0.00045977011494258146,0.005402298850574749,0.008965517241379284,0.0065517241379310365,8700
0.009758897818599399,0.002066590126291623,0.013432835820895495,0.015040183696900189,8710
0.0021788990825687415,0.005045871559632986,0.008600917431192734,-0.0008027522935780684,8720
0.0020618556701030855,0.005154639175257714,0.007674684994272596,0.0013745704467353903,8730
0.0027459954233409745,0.009610983981693355,0.0073226544622425616,0.003432494279176246,8740
0.004114285714285626,-0.0005714285714285561,0.0053714285714284715,0.0009142857142856453,8750
0.006050228310502281,0.0036529680365297024,0.0004566210045662267,0.003995433789954372,8760
0.0030786773090079045,0.002850627137970352,0.00889395667046744,0.0051311288483466555,8770
-0.0015945330296127658,0.0027334851936218207,0.00558086560364468,0.00466970387243737,8780
0.009556313993174026,0.004095563139931757,-0.005005688282138876,0.006484641638225264,8790
0.0023863636363635754,0.007954545454545436,0.011136363636363611,-0.0023863636363635754,8800
0.005448354143019252,-0.0024971623155505274,0.003632236095346131,0.0014755959137343622,8810
-0.00011337868480731927,-0.0018140589569161092,-0.0019274376417233174,0.0007936507936507908,8820
-0.005436013590033983,0.005549263873159682,0.0018120045300112908,-0.0036240090600226926,8830
-0.0002262443438914019,0.0038461538461539435,0.010067873303167496,0.0033936651583710287,8840
0.003502824858757081,0.0019209039548022666,0.004745762711864443,0.001129943502824804,8850
-0.008577878103837477,-0.00654627539503394,0.0012415349887133775,0.004853273137697567,8860
-0.00022547914317927464,-0.006313416009019135,-0.0010146561443066249,0.0036076662908680612,8870
-0.005518018018017989,0.005630630630630629,0.002702702702702675,0.007432432432432412,8880
-0.003037120359954959,-0.0014623172103487292,0.000899887514060671,0.004836895388076523,8890
0.0010112359550561445,-0.001348314606741563,0.000674157303370726,0.0022471910112359383,8900
-0.00022446689113353457,0.007407407407407418,0.008417508417508435,-0.0024691358024691024,8910
-0.0017937219730942422,-0.0007847533632286963,0.004035874439461962,-0.0004484304932735883,8920
0.0033594624860022737,-0.0007838745800672342,-0.001455767077267689,0.005935050391937313,8930
-0.003355704697986517,0.0038031319910514227,0.002013422818792021,0.00212527964205822,8940
0.007821229050279377,0.013184357541899394,0.004692737430167626,0.0013407821229050043,8950
0.00390625,-0.0031250000000000444,0.0033482142857143016,0.0045758928571428825,8960
0.0013377926421404007,0.0033444816053511683,0.008695652173913104,0.015496098104793687,8970
0.0,0.00022271714922050823,0.0016703786191536452,0.0035634743875279096,8980
-0.002002224694104604,0.00600667408231359,-0.0008898776418242438,0.004004449388209097,8990
0.00022222222222223476,0.005333333333333301,-0.0004444444444443585,0.006888888888888833,9000
0.004328523862375144,-0.006992230854605985,0.00011098779134288694,0.0014428412874584184,9010
-0.000997782705099759,-0.0044345898004434225,0.009090909090909038,0.0067627494456763415,9020
0.004097452934662238,0.003875968992248069,0.003211517165005562,0.005758582502768506,9030
0.004535398230088528,-0.0038716814159291957,-0.0035398230088495852,0.0013274336283185528,9040
0.005966850828729275,-0.00011049723756906271,0.008839779005524906,-0.0014364640883978153,9050
-0.0003311258278144713,0.005187637969094938,0.007836644591611486,0.002207505518763808,9060
-0.002425578831312003,-0.002866593164277842,0.0015435501653803252,0.0018743109151047044,9070
0.004955947136563887,0.005506607929515406,0.0025330396475771177,-0.003964757709251088,9080
-0.004950495049504844,0.008470847084708466,0.003520352035203511,0.015071507150715036,9090
-0.0013186813186812918,0.004175824175824183,-0.001208791208791249,0.0005494505494505475,9100
0.003732162458836341,0.004829857299670781,0.006695938529088896,0.0023051591657519133,9110
0.0017543859649122862,-0.002083333333333437,0.0028508771929824928,0.0007675438596490558,9120
0.006900328587075566,-0.004600219058050414,0.005257393209200489,0.00766703176341732,9130
0.006236323851203429,-0.003391684901531744,0.0064551422319474305,0.007768052516411328,9140
0.00010928961748635224,0.004590163934426239,0.008415300546448123,0.007650273224043769,9150
0.007860262008733576,0.009606986899563297,0.0062227074235807756,0.010589519650655022,9160
0.001199563794983649,0.00414394765539805,0.001962922573609638,0.005125408942202814,9170
0.004030501089324567,-0.0005446623093682268,-0.0039215686274509665,0.010348583877995643,9180
-0.005440696409140466,0.005658324265506054,-0.005440696409140355,0.0016322089227420733,9190
0.004673913043478306,0.001413043478260878,0.0009782608695652062,0.0005434782608695343,9200
-0.004234527687296374,0.00021715526601517876,-0.003800217155266017,0.0069489685124863865,9210
0.007592190889370909,-0.0009761388286334549,0.0008676789587852562,-0.0007592190889371686,9220
0.00043336944745397954,-0.003791982665222071,-0.0003250270855904569,0.004550379198266508,9230
0.00010822510822505738,0.0018398268398268636,0.003679653679653727,0.008116883116883078,9240
-0.0014054054054053466,0.007351351351351343,0.010810810810810811,0.006918918918918937,9250
0.0026997840172786614,0.002267818574513969,0.007775377969762354,0.017062634989200798,9260
-0.0022653721682847072,0.003991370010787532,-0.0004314994606257061,0.005717367853290134,9270
-0.002262931034482829,0.001293103448275823,-0.004525862068965436,0.0057112068965516904,9280
-0.0017222820236814096,0.0005382131324004336,0.0015069967707211918,0.005166846071044118,9290
0.00010752688172044333,0.002258064516129088,0.003225806451612856,-0.00021505376344077565,9300
0.00923737916219125,0.015896885069817346,0.012137486573576828,0.005800214822771266,9310
0.005257510729613668,-0.0038626609442059534,0.00965665236051505,0.0008583690987123971,9320
-0.0007502679528403888,0.0033226152197213255,0.001071811361200492,0.002893890675241151,9330
0.0,0.014453961456102782,0.00706638115631697,0.005674518201284728,9340
0.0064171122994652885,0.0014973262032085266,0.005561497326203257,0.002139037433155133,9350
0.00010683760683760646,-0.0009615384615384581,0.001388888888888884,0.011538461538461497,9360
0.0028815368196372093,-0.0029882604055496698,0.004268943436499528,0.004482390608324449,9370
0.003731343283582045,-0.0027718550106609063,0.004904051172707868,0.0025586353944563323,9380
-0.0037273695420660946,0.005963791267305729,-0.0021299254526091493,-0.0008519701810436597,9390
-0.0037234042553191404,-0.006808510638297904,-0.0011702127659574124,-0.0019148936170213515,9400
-0.0007438894792773931,0.0024442082890542283,0.0048884165781083455,0.007120085015940414,9410
-0.006794055201698512,-0.0002123142250530785,-0.0049893842887474005,-0.003821656050955413,9420
0.005726405090137776,0.00816542948038168,-0.001802757158006374,0.007529162248144261,9430
-0.002860169491525455,0.00010593220338983578,-0.00010593220338983578,0.001377118644067754,9440
-0.003280423280423217,-0.005608465608465618,0.006455026455026491,0.007830687830687855,9450
-0.006765327695560264,-0.0011627906976744429,-0.00010570824524314126,-0.00021141649048628253,9460
-0.005385427666314668,0.0,-0.0031678986272438703,0.00021119324181628762,9470
-0.0035864978902953037,-0.011919831223628718,-0.004008438818565385,-0.004113924050632822,9480
-0.0028451001053739766,-0.005479452054794498,-0.002423603793466844,-0.004109589041095929,9490
0.005473684210526297,0.004526315789473601,0.0024210526315789904,0.005684210526315736,9500
0.0012618296529968154,0.013880126182965302,0.004731861198738141,0.0013669821240799296,9510
0.00010504201680672232,-0.0008403361344537785,0.0031512605042016695,0.0024159663865546133,9520
-0.0020986358866736943,0.00041972717733473885,-0.002938090241343172,0.00031479538300105414,9530
0.0037735849056603765,-0.0013626834381551545,0.005345911949685589,0.0007337526205449807,9540
-0.0019895287958114904,0.0037696335078533094,0.010785340314136138,0.0016753926701570387,9550
0.00345188284518827,0.0036610878661087476,0.007531380753137973,0.009205020920502016,9560
-0.0011494252873562871,0.005015673981191293,-0.006060606060605989,0.007210031347962387,9570
-0.005427974947808001,-0.004801670146137749,-0.007202505219206623,0.004592901878914368,9580
0.002294056308654868,0.0021897810218978186,-0.00031282586027103765,0.0021897810218978186,9590
0.005104166666666687,0.0006249999999999867,0.005833333333333246,0.002291666666666692,9600
0.0034339229968781693,0.004786680541102983,0.005098855359001009,0.009261186264307941,9610
-0.0014553014553013721,0.0,0.004158004158004158,-0.006964656964656868,9620
0.0007268951194184803,0.0035306334371754122,0.002803738317756932,0.0018691588785046953,9630
-0.006120331950207447,-0.001970954356846466,-0.0026970954356846377,0.0009336099585062207,9640
0.002072538860103612,0.007461139896373092,0.00031088082901553626,0.00735751295336784,9650
-0.002795031055900621,0.00020703933747412417,0.01449275362318836,0.00776397515527949,9660
-0.00031023784901762497,0.0005170630816959676,0.0031023784901758056,0.0008273009307134815,9670
-0.005061983471074449,-0.0014462809917356045,0.002272727272727315,0.00723140495867769,9680
-0.0039215686274509665,-0.00041279669762650517,-0.0068111455108359475,-0.0033023735810113752,9690
-0.0026804123711340333,-0.003505154639175334,0.0009278350515464773,-0.009381443298969061,9700
0.0009268795056641688,-0.0012358393408856694,0.006076210092687884,0.002677651905252265,9710
0.0038065843621399864,0.0009259259259258856,0.011625514403292181,-0.004320987654320985,9720
0.001747173689619741,0.0028776978417266452,0.001747173689619741,0.004419321685508737,9730
0.004722792607802839,0.0014373716632444244,-0.0048254620123203695,-0.0005133470225872072,9740
0.0015384615384615996,0.0035897435897436214,0.0036923076923076614,0.004615384615384688,9750
-0.002151639344262213,-0.002049180327868827,0.005225409836065564,0.002151639344262324,9760
-0.0012282497441146178,-0.003377686796315227,0.002661207778915098,0.0031729785056294757,9770
-0.0018404907975460016,0.00746421267893671,-0.0012269938650306678,0.002862985685071595,9780
-0.002042900919305368,0.0019407558733401942,0.008784473953013294,0.005311542390194046,9790
-0.0016326530612245094,0.0056122448979591955,0.0017346938775509857,0.007653061224489832,9800
0.00795107033639142,0.0013251783893984959,0.00020387359836904206,0.006218144750254839,9810
-0.001731160896130346,0.0045824847250509615,0.0016293279022403517,0.0,9820
0.0004069175991862073,-0.003051881993896277,0.0017293997965411867,0.0018311291963377663,9830
0.00040650406504061376,0.002032520325203291,0.004674796747967447,0.007317073170731714,9840
-0.0012182741116751883,-0.001827411167512727,0.00548223350253807,-0.0032487309644669837,9850
-0.004969574036511215,0.0012170385395537942,0.005476673427991852,0.0036511156186612714,9860
-0.001519756838905817,0.007396149949341346,0.004964539007092261,0.003242147922999039,9870
0.0045546558704453455,-0.0015182186234817818,0.0030364372469635637,0.004757085020242857,9880
-0.0005055611729019027,0.0016177957532861331,0.0005055611729019027,0.00596562184024263,9890
-0.0009090909090908594,-0.0018181818181818299,0.003939393939393909,0.006363636363636349,9900
0.003128153380423826,-0.0014127144298688998,0.004137235116044358,0.0055499495459131465,9910
0.0033266129032257785,-0.0037298387096774688,0.0019153225806450846,-0.001612903225806428,9920
-0.002014098690835908,0.0017119838872103887,-0.004330312185297003,0.001007049345417954,9930
-0.00010060362173047732,-0.0012072434607646176,-0.0021126760563380254,0.005130784708249458,9940
0.003919597989949786,0.01005025125628145,0.005025125628140725,0.0030150753768845018,9950
-0.0028112449799196915,-0.0030120481927710108,-0.003012048192771122,0.002911646586345462,9960
-0.006419257773319975,0.008826479438314938,-0.002106318956870634,0.005817452357071207,9970
0.000701402805611262,-0.0033066132264528703,-0.0019038076152304573,0.003406813627254479,9980
-0.004304304304304285,0.004704704704704632,0.0015015015015014122,-0.003103103103103133,9990
